x,z
-12.0,-1.4057764569743296
-11.5,-1.1807762809966773
-11.0,-0.9557761050189932
-10.5,-0.7307759290413076
-10.0,-0.5057757530636301
-9.5,-0.28077557708596546
-9.0,-0.055775401108302036
-8.5,0.16922477486938103
-8.0,0.39422495084705145
-7.5,0.6192251268247271
-7.0,0.8442253028024109
-6.5,1.069225478780081
-6.0,1.2942256547577535
-5.5,1.5311331183937034
-5.0,1.7764676456622486
-4.5,2.0192365852572416
-4.0,2.220134956706451
-3.5,2.326149636989659
-3.0,2.3371780773097086
-2.5,2.255119717235368
-2.0,2.1093757220721865
-1.5,1.9526221068923895
-1.0,1.8480802371336182
-0.5,1.8507032701032473
0.0,1.9971876283832308
0.5,2.3006758427107883
1.0,2.7480226089154467
1.5,3.302527847111512
2.0,3.9092361955319967
2.5,4.5049312620514215
3.0,5.036955785752146
3.5,5.475929410421974
4.0,5.8199629693270625
4.5,6.069198794424627
5.0,6.276492047572505
5.5,6.481160549995657
6.0,6.694229878221932
6.5,6.919230054199634
7.0,7.1442302301773015
7.5,7.369230406155012
8.0,7.594230582132629
8.5,7.819230758110366
9.0,8.044230934087956
9.5,8.269231110065682
10.0,8.494231286043282
10.5,8.719231462020947
11.0,8.944231637998545
11.5,9.16923181397641
12.0,9.394231989954003
