x,z
-12.0,-2.8504918730540902
-11.5,-2.5755055801910087
-11.0,-2.300519287327929
-10.5,-2.025532994464851
-10.0,-1.750546701601771
-9.5,-1.4755604087387
-9.0,-1.200574115875621
-8.5,-0.9255878230125419
-8.0,-0.6506015301494629
-7.5,-0.37561523728638313
-7.0,-0.10062894442330639
-6.5,0.17435734843977224
-6.0,0.4493436413028511
-5.5,0.7420521786058297
-5.0,1.0499038085862458
-4.5,1.366786440465709
-4.0,1.6714948543027761
-3.5,1.8978765786206169
-3.0,2.0841075239114097
-2.5,2.2362313247229193
-2.0,2.368640809551016
-1.5,2.5013966279755344
-1.0,2.6557103466738936
-0.5,2.8500160465650266
0.0,3.0967325615297603
0.5,3.4001911438193293
1.0,3.756063305410119
1.5,4.151932484978692
2.0,4.569363810632465
2.5,4.9871372022932245
3.0,5.385169242805407
3.5,5.749033530712655
4.0,6.072651523436603
4.5,6.31745112244851
5.0,6.550116386289522
5.5,6.791925358737625
6.0,7.04901467001672
6.5,7.324000962879808
7.0,7.598987255742893
7.5,7.8739735486059645
8.0,8.148959841469045
8.5,8.42394613433213
9.0,8.698932427195196
9.5,8.973918720058283
10.0,9.248905012921362
10.5,9.523891305784447
11.0,9.798877598647511
11.5,10.073863891510602
12.0,10.34885018437366
