x,z
-12.0,-1.4071083090567464
-11.5,-1.1821081639087014
-11.0,-0.9571080187606156
-10.5,-0.732107873612537
-10.0,-0.507107728464462
-9.5,-0.2821075833164025
-9.0,-0.05710743816834163
-8.5,0.16789270697973846
-8.0,0.3928928521278032
-7.5,0.6178929972758751
-7.0,0.8428931424239535
-6.5,1.0678932875720195
-6.0,1.292893432720088
-5.5,1.5313546062347734
-5.0,1.7789194434425044
-4.5,2.023479740282735
-4.0,2.224374738501912
-3.5,2.32730418532296
-3.0,2.3361906526741527
-2.5,2.2536320331098003
-2.0,2.1088400616784595
-1.5,1.9536385808200118
-1.0,1.8503057516334733
-0.5,1.8535455035356168
0.0,2.0002074065869806
0.5,2.3035192720551763
1.0,2.750248994948684
1.5,3.303543052633927
2.0,3.9086966068761746
2.5,4.503438752995642
3.0,5.035966169185357
3.5,5.4770877967588705
4.0,5.824213976490066
4.5,6.073453534232318
5.0,6.278951576837685
5.5,6.481384833088783
6.0,6.69289691627378
6.5,6.917897061421865
7.0,7.142897206569927
7.5,7.367897351718018
8.0,7.592897496866027
8.5,7.817897642014175
9.0,8.042897787162161
9.5,8.267897932310301
10.0,8.492898077458284
10.5,8.71789822260637
11.0,8.942898367754372
11.5,9.167898512902593
12.0,9.392898658050608
