x,z
-12.0,-1.4080079001070966
-11.5,-1.183007774375718
-11.0,-0.958007648644295
-10.5,-0.7330075229128856
-10.0,-0.5080073971814733
-9.5,-0.28300727145007976
-9.0,-0.05800714571868215
-8.5,0.16699298001273188
-8.0,0.3919931057441324
-7.5,0.6169932314755406
-7.0,0.8419933572069539
-6.5,1.0669934829383534
-6.0,1.2919936086697579
-5.5,1.5312939168596986
-5.0,1.7801022311717594
-4.5,2.0257373534729077
-4.0,2.226806290039351
-3.5,2.3281274735748814
-3.0,2.335851934940843
-2.5,2.2529997424120562
-2.0,2.10874175340893
-1.5,1.9544807109034439
-1.0,1.851967884826548
-0.5,1.8556966150196945
0.0,2.002517624158988
0.5,2.305670741015745
1.0,2.7519111334215487
1.5,3.304384052645888
2.0,3.908595982396279
2.5,4.502804088980982
3.0,5.035626955123714
3.5,5.477914164820375
4.0,5.826652671509008
4.5,6.075718014736077
5.0,6.280138761807901
5.5,6.481325659151858
6.0,6.691996626223498
6.5,6.9169967519549145
7.0,7.141996877686312
7.5,7.3669970034177386
8.0,7.591997129149096
8.5,7.816997254880565
9.0,8.041997380611877
9.5,8.266997506343367
10.0,8.49199763207468
10.5,8.71699775780611
11.0,8.941997883537432
11.5,9.16699800926899
12.0,9.391998135000339
