x,z
-12.0,-2.842721543543317
-11.5,-2.567734513905077
-11.0,-2.292747484266836
-10.5,-2.017760454628598
-10.0,-1.7427734249903573
-9.5,-1.467786395352126
-9.0,-1.1927993657138867
-8.5,-0.9178123360756473
-8.0,-0.642825306437408
-7.5,-0.36783827679916825
-7.0,-0.09285124716093096
-6.5,0.18213578247730833
-6.0,0.45712281211554695
-5.5,0.7503139978917343
-5.0,1.0589066866148436
-4.5,1.3762859802692522
-4.0,1.6800052284644995
-3.5,1.9027828576825838
-3.0,2.0833987621525
-2.5,2.2281787690159933
-2.0,2.3522460332490756
-1.5,2.476729010318921
-1.0,2.6240274835306834
-0.5,2.8136349594924166
0.0,3.058696973437603
0.5,3.3638032952833705
1.0,3.724366946288702
1.5,4.12724489535613
2.0,4.55294339343541
2.5,4.979055020122389
3.0,5.384429665486814
3.5,5.7539113431173226
4.0,6.081139318845969
4.5,6.326945032447958
5.0,6.559125758816862
5.5,6.80020101924739
6.0,7.056811523433262
6.5,7.3317985530715095
7.0,7.606785582709755
7.5,7.881772612347988
8.0,8.156759641986229
8.5,8.431746671624476
9.0,8.706733701262698
9.5,8.981720730900943
10.0,9.256707760539188
10.5,9.53169479017743
11.0,9.806681819815651
11.5,10.081668849453903
12.0,10.356655879092127
