x,z
-12.0,-2.603557620032601
-11.5,-2.3285582091491346
-11.0,-2.0535587982656294
-10.5,-1.7785593873821204
-10.0,-1.503559976498619
-9.5,-1.2285605656151422
-9.0,-0.9535611547316627
-8.5,-0.6785617438481646
-8.0,-0.4035623329646738
-7.5,-0.1285629220811778
-7.0,0.14643648880232052
-6.5,0.4214358996858134
-6.0,0.6964353105693002
-5.5,0.9793983534020546
-5.0,1.2694856383155155
-4.5,1.5587889073360899
-4.0,1.8112865287423672
-3.5,1.975279226605654
-3.0,2.041024488586217
-2.5,2.0092765963571617
-2.0,1.9107309431857538
-1.5,1.8007508694667647
-1.0,1.7447802072402299
-0.5,1.797501077002287
0.0,1.9942468385008887
0.5,2.347539159178274
1.0,2.8448580972863597
1.5,3.450867303124878
2.0,4.110877343195306
2.5,4.759438603366051
3.0,5.341192554237514
3.5,5.825454541980668
4.0,6.211478114553009
4.5,6.508955344783873
5.0,6.769597019279255
5.5,7.02944146021062
6.0,7.296421171773089
6.5,7.5714205826566126
7.0,7.846419993540114
7.5,8.121419404423614
8.0,8.396418815307095
8.5,8.671418226190635
9.0,8.946417637074022
9.5,9.221417047957589
10.0,9.496416458840969
10.5,9.771415869724475
11.0,10.046415280607889
11.5,10.321414691491565
12.0,10.596414102374982
