x,z
-12.0,-1.4076999083754156
-11.5,-1.1826997761037568
-11.0,-0.9576996438320557
-10.5,-0.7326995115603665
-10.0,-0.5076993792886766
-9.5,-0.28269924701700344
-9.0,-0.05769911474532785
-8.5,0.16730101752636528
-8.0,0.39230114979804365
-7.5,0.6173012820697308
-7.0,0.8423014143414234
-6.5,1.0673015466131024
-6.0,1.2923016788847845
-5.5,1.5313299971895118
-5.0,1.7797322930086195
-4.5,2.025010702852256
-4.0,2.2260091562459823
-3.5,2.3278459228666057
-3.0,2.3359454558148425
-2.5,2.253187853204061
-2.0,2.108752964260815
-1.5,1.9541774329192578
-1.0,1.8513848594354358
-0.5,1.8549425773069472
0.0,2.001707006326429
0.5,2.3049166100430467
1.0,2.7513281420451206
1.5,3.3040811733193927
2.0,3.9086079544169388
2.5,4.502992943868509
3.0,5.035720574764626
3.5,5.477631528467414
4.0,5.825853129748277
4.5,6.074989085893441
5.0,6.279767379099716
5.5,6.481361247623668
6.0,6.692304853405206
6.5,6.917304985676913
7.0,7.14230511794858
7.5,7.367305250220292
8.0,7.5923053824919124
8.5,7.817305514763671
9.0,8.04230564703527
9.5,8.267305779307035
10.0,8.492305911578624
10.5,8.71730604385034
11.0,8.942306176121946
11.5,9.16730630839377
12.0,9.392306440665408
