x,z
-12.0,-2.6078722723740135
-11.5,-2.332872970432791
-11.0,-2.057873668491525
-10.5,-1.782874366550273
-10.0,-1.5078750646090187
-9.5,-1.2328757626677813
-9.0,-0.9578764607265416
-8.5,-0.6828771587852848
-8.0,-0.4078778568440413
-7.5,-0.13287855490279066
-7.0,0.14212074703846578
-6.5,0.41712004897970767
-6.0,0.6921193509209552
-5.5,0.9812978656302063
-5.0,1.2799147353244777
-4.5,1.575355172380862
-4.0,1.8263190884869887
-3.5,1.977822984716108
-3.0,2.035694441375012
-2.5,2.0028982814364524
-2.0,1.908603805317239
-1.5,1.8042588296524678
-1.0,1.7516760595307659
-0.5,1.805375622515154
0.0,2.002210626214716
0.5,2.355420674059382
1.0,2.8517612382546513
1.5,3.4543744033672943
2.0,4.108737368544598
2.5,4.753040822621651
3.0,5.335849879126975
3.5,5.828006865962049
4.0,6.226547797968507
4.5,6.52556348642044
5.0,6.780055452173147
5.5,7.031352097034091
6.0,7.292102597510921
6.5,7.567101899452185
7.0,7.842101201393421
7.5,8.117100503334688
8.0,8.392099805275882
8.5,8.6670991072172
9.0,8.942098409158358
9.5,9.217097711099692
10.0,9.492097013040846
10.5,9.767096314982119
11.0,10.042095616923286
11.5,10.317094918864683
12.0,10.59209422080588
