x,z
-12.0,-2.6058886238251358
-11.5,-2.33088927585499
-11.0,-2.0558899278848077
-10.5,-1.7808905799146293
-10.0,-1.5058912319444575
-9.5,-1.2308918839742973
-9.0,-0.9558925360041396
-8.5,-0.6808931880339623
-8.0,-0.4058938400637966
-7.5,-0.1308944920936269
-7.0,0.14410485587655175
-6.5,0.419104203846716
-6.0,0.6941035518168849
-5.5,0.9811646014217383
-5.0,1.276704362801005
-4.5,1.5696002186320697
-4.0,1.820400660686889
-3.5,1.9760559257750772
-3.0,2.0368555426298705
-2.5,2.004768436667047
-2.0,1.90916193123551
-1.5,1.802606681310577
-1.0,1.7482173117671487
-0.5,1.8009271011007004
0.0,1.9974594744548928
0.5,2.3509708018996713
1.0,2.848301755770286
1.5,3.4527244235473695
2.0,4.109301055369406
2.5,4.754917358048978
3.0,5.3370133409977685
3.5,5.826233646339606
4.0,6.220613072188804
4.5,6.519792192479425
5.0,6.776834362131591
5.5,7.031215049358587
6.0,7.294087903100933
6.5,7.569087251071129
7.0,7.844086599041293
7.5,8.119085947011484
8.0,8.3940852949816
8.5,8.66908464295184
9.0,8.944083990921923
9.5,9.219083338892148
10.0,9.494082686862248
10.5,9.769082034832401
11.0,10.0440813828025
11.5,10.31908073077285
12.0,10.594080078742943
