x,z
-12.0,-2.6052248679503163
-11.5,-2.330225503216341
-11.0,-2.0552261384823423
-10.5,-1.7802267737483328
-10.0,-1.5052274090143325
-9.5,-1.2302280442803537
-9.0,-0.9552286795463714
-8.5,-0.6802293148123686
-8.0,-0.4052299500783795
-7.5,-0.1302305853443846
-7.0,0.1447687793896194
-6.5,0.4197681441236085
-6.0,0.6947675088576002
-5.5,0.980891629729341
-5.0,1.2751257942167642
-4.5,1.5670473799898121
-4.0,1.818015254317991
-3.5,1.9755677539717786
-3.0,2.0376209593684393
-2.5,2.005773802721724
-2.0,1.9095773412896804
-1.5,1.8021619139551106
-1.0,1.747195960112269
-0.5,1.7996840017485953
0.0,1.9961712210610407
0.5,2.349726712320619
1.0,2.847279431599747
1.5,3.4522799652179432
2.0,4.10971857950719
2.5,4.75592575530666
3.0,5.337780620701911
3.5,5.825744009347912
4.0,6.218221830611308
4.5,6.517232899495261
5.0,6.775251325361811
5.5,7.030940403111442
6.0,7.294752262473438
6.5,7.569751627207457
7.0,7.8447509919414395
7.5,8.119750356675471
8.0,8.394749721409426
8.5,8.669749086143462
9.0,8.944748450877377
9.5,9.219747815611418
10.0,9.494747180345339
10.5,9.769746545079332
11.0,10.044745909813244
11.5,10.31974527454744
12.0,10.594744639281325
