x,z
-12.0,-2.606511166098511
-11.5,-2.3315118331519753
-11.0,-2.056512500205395
-10.5,-1.7815131672588322
-10.0,-1.506513834312266
-9.5,-1.2315145013657158
-9.0,-0.9565151684191663
-8.5,-0.6815158354725945
-8.0,-0.406516502526039
-7.5,-0.13151716957947757
-7.0,0.14348216336709152
-6.5,0.4184814963136466
-6.0,0.6934808292602086
-5.5,0.9813006932174708
-5.0,1.2779231431405425
-4.5,1.5716758922125806
-4.0,1.8224456813640215
-3.5,1.976585572217006
-3.0,2.0363418076905475
-2.5,2.004016559204813
-2.0,1.9088738592091192
-1.5,1.8030611877509688
-1.0,1.749235265592544
-0.5,1.802220534573219
0.0,1.998829125151312
0.5,2.352264866762977
1.0,2.849320212011957
1.5,3.4531783847431305
2.0,4.109011098677505
2.5,4.754163087926747
3.0,5.336498423849313
3.5,5.826765001665631
4.0,6.222663395946416
4.5,6.52187341912928
5.0,6.778056875284411
5.5,7.031352496762927
6.0,7.293464819977662
6.5,7.568464152924239
7.0,7.843463485870794
7.5,8.118462818817381
8.0,8.393462151763877
8.5,8.66846148471051
9.0,8.943460817657007
9.5,9.218460150603606
10.0,9.4934594835501
10.5,9.768458816496658
11.0,10.043458149443152
11.5,10.318457482389878
12.0,10.59345681533637
