x,z
-12.0,-2.603564674252811
-11.5,-2.3285652635769862
-11.0,-2.053565852901123
-10.5,-1.778566442225254
-10.0,-1.5035670315493932
-9.5,-1.2285676208735579
-9.0,-0.9535682101977195
-8.5,-0.6785687995218623
-8.0,-0.40356938884601246
-7.5,-0.12856997817015747
-7.0,0.14642943250569962
-6.5,0.42142884318155094
-6.0,0.6964282538573975
-5.5,0.9794076609447706
-5.0,1.2695153868137066
-4.5,1.558829620797688
-4.0,1.8113157885152393
-3.5,1.975275470932412
-3.0,2.0410044069905706
-2.5,2.0092594454514874
-2.0,1.9107278135818702
-1.5,1.800759854272406
-1.0,1.7447906095895447
-0.5,1.7975062582991024
0.0,1.9942489935976013
0.5,2.3475443676006273
1.0,2.844868534934416
1.5,3.450876304979042
2.0,4.1108741947759855
2.5,4.759421403220309
3.0,5.341172424115205
3.5,5.8254507788582295
4.0,6.2115074362580005
4.5,6.508996147769057
5.0,6.769626837857271
5.5,7.029450797164338
6.0,7.296414110077801
6.5,7.571413520753683
7.0,7.846412931429544
7.5,8.121412342105403
8.0,8.396411752781244
8.5,8.67141116345714
9.0,8.946410574132885
9.5,9.221409984808812
10.0,9.496409395484553
10.5,9.771408806160416
11.0,10.04640821683619
11.5,10.321407627512226
12.0,10.596407038188003
