x,z
-12.0,-2.6981776055360065
-11.5,-2.423180876884862
-11.0,-2.148184148233711
-10.5,-1.8731874195825726
-10.0,-1.598190690931425
-9.5,-1.3231939622802877
-9.0,-1.0481972336291485
-8.5,-0.7732005049780001
-8.0,-0.49820377632685997
-7.5,-0.2232070476757133
-7.0,0.05178968097542991
-6.5,0.3267864096265718
-6.0,0.6017831382777137
-5.5,0.9010796509504205
-5.0,1.217968145502944
-4.5,1.5374352637815962
-4.0,1.8167455254887095
-3.5,1.9775032390899208
-3.0,2.061567802270948
-2.5,2.078656336463501
-2.0,2.055677301871888
-1.5,2.032484944197101
-1.0,2.0534326490133696
-0.5,2.157929892929181
0.0,2.3729274542693024
0.5,2.7079921896603274
1.0,3.153556343787456
1.5,3.6826718868378983
2.0,4.255936109033439
2.5,4.829003201995798
3.0,5.362020303887927
3.5,5.828065314202129
4.0,6.217392847475823
4.5,6.487905510161332
5.0,6.718218151238694
5.5,6.951131868228726
6.0,7.201704625905159
6.5,7.476701354556286
7.0,7.751698083207458
7.5,8.026694811858588
8.0,8.301691540509736
8.5,8.576688269160902
9.0,8.85168499781201
9.5,9.126681726463191
10.0,9.401678455114288
10.5,9.676675183765456
11.0,9.951671912416586
11.5,10.22666864106776
12.0,10.501665369718863
