x,z
-12.0,-2.644555068759959
-11.5,-2.369556554526486
-11.0,-2.094558040293002
-10.5,-1.8195595260595174
-10.0,-1.5445610118260307
-9.5,-1.2695624975925561
-9.0,-0.9945639833590797
-8.5,-0.719565469125589
-8.0,-0.44456695489211207
-7.5,-0.1695684406586242
-7.0,0.10543007357485756
-6.5,0.3804285878083351
-6.0,0.6554271020418188
-5.5,0.9535551277847413
-5.0,1.2672932654065603
-4.5,1.5799973145854396
-4.0,1.8448649111478908
-3.5,1.9893015961134841
-3.0,2.046679659851591
-2.5,2.0256685974822926
-2.0,1.955703256100032
-1.5,1.8827938503440307
-1.0,1.8598268183263547
-0.5,1.9341912102253984
0.0,2.1384438934762535
0.5,2.4842339176701165
1.0,2.959907090651653
1.5,3.5329059108211878
2.0,4.155847098413528
2.5,4.775855258193172
3.0,5.346931428985797
3.5,5.839639342468651
4.0,6.245290828085046
4.5,6.530346172127276
5.0,6.767504822191486
5.5,7.003623136143408
6.0,7.255391443645397
6.5,7.530389957878883
7.0,7.805388472112373
7.5,8.080386986345845
8.0,8.35538550057935
8.5,8.630384014812833
9.0,8.905382529046287
9.5,9.180381043279798
10.0,9.455379557513211
10.5,9.730378071746742
11.0,10.005376585980187
11.5,10.280375100213723
12.0,10.555373614447172
