x,z
-12.0,-2.610494492955227
-11.5,-2.3354952462552303
-11.0,-2.0604959995551964
-10.5,-1.7854967528551746
-10.0,-1.5104975061551493
-9.5,-1.2354982594551416
-9.0,-0.960499012755129
-8.5,-0.6854997660551012
-8.0,-0.4105005193550878
-7.5,-0.1355012726550643
-7.0,0.13949797404496023
-6.5,0.4144972207449723
-6.0,0.6894964674449918
-5.5,0.9805593827322557
-5.0,1.2820598542127675
-4.5,1.5801742715275733
-4.0,1.8319850838566518
-3.5,1.980096314474761
-3.0,2.0354757083083346
-2.5,2.002123896396876
-2.0,1.9092349955704044
-1.5,1.8073759011790915
-1.0,1.757118371989352
-0.5,1.8123319226344838
0.0,2.009688115332582
0.5,2.3623770850886503
1.0,2.8572024939405316
1.5,3.4574880314928524
2.0,4.109363210620137
2.5,4.752262141065456
3.0,5.335632263751038
3.5,5.830290144949962
4.0,6.232233006155966
4.5,6.5303997782793894
5.0,6.782211071132497
5.5,7.030616985573067
6.0,7.289478388245453
6.5,7.564477634945494
7.0,7.839476881645504
7.5,8.114476128345547
8.0,8.38947537504554
8.5,8.664474621745592
9.0,8.939473868445507
9.5,9.21447311514564
10.0,9.48947236184555
10.5,9.764471608545616
11.0,10.039470855245556
11.5,10.314470101945687
12.0,10.5894693486457
