x,z
-12.0,-1.40562439659802
-11.5,-1.180624216907023
-11.0,-0.955624037215999
-10.5,-0.7306238575249715
-10.0,-0.505623677833951
-9.5,-0.2806234981429473
-9.0,-0.055623318451940684
-8.5,0.16937686123908346
-8.0,0.3943770409300956
-7.5,0.6193772206211128
-7.0,0.844377400312138
-6.5,1.0693775800031489
-6.0,1.2943777596941641
-5.5,1.531077030850569
-5.0,1.7761198847219826
-4.5,2.018668195770747
-4.0,2.21959751409871
-3.5,2.326032840819111
-3.0,2.3373421165545105
-2.5,2.255340380301054
-2.0,2.109466688480012
-1.5,1.9525194705080788
-1.0,1.8478437069200817
-0.5,1.850411605138437
0.0,1.9968834916512148
0.5,2.3003839674094606
1.0,2.7477858790265133
1.5,3.3024252967534724
2.0,3.9093276423359313
2.5,4.505152595723304
3.0,5.0371202202974885
3.5,5.475812258024082
4.0,5.819424195670912
4.5,6.068628950449361
5.0,6.276143285480185
5.5,6.481104088420971
6.0,6.694382072278539
6.5,6.919382251969578
7.0,7.14438243166059
7.5,7.369382611351643
8.0,7.59438279104261
8.5,7.8193829707336775
9.0,8.04438315042462
9.5,8.269383330115682
10.0,8.494383509806626
10.5,8.719383689497636
11.0,8.944383869188568
11.5,9.169384048879776
12.0,9.394384228570713
