x,z
-12.0,-2.6148576981287124
-11.5,-2.3398585378673675
-11.0,-2.064859377605993
-10.5,-1.7898602173446367
-10.0,-1.5148610570832703
-9.5,-1.2398618968219182
-9.0,-0.9648627365605636
-8.5,-0.6898635762991926
-8.0,-0.41486441603783686
-7.5,-0.13986525577647058
-7.0,0.1351339044848937
-6.5,0.4101330647462502
-6.0,0.6851322250076107
-5.5,0.9782429142626407
-5.0,1.2830330782884052
-4.5,1.584518150680036
-4.0,1.8381327401692429
-3.5,1.9831324597205344
-3.0,2.0363312329144225
-2.5,2.002974398733336
-2.0,1.9124195624321734
-1.5,1.814313406284508
-1.0,1.7677214603400846
-0.5,1.8254793343099194
0.0,2.0237444797819952
0.5,2.3755235824618492
1.0,2.8678029754257346
1.5,3.4644209392306653
2.0,4.112542806986954
2.5,4.753111231483076
3.0,5.336494614122614
3.5,5.833344214705187
4.0,6.23840881766453
4.5,6.534766437320779
5.0,6.783197219291922
5.5,7.02830416970707
6.0,7.285112071280286
6.5,7.560111231541655
7.0,7.835110391803017
7.5,8.11010955206439
8.0,8.38510871232575
8.5,8.660107872587131
9.0,8.935107032848409
9.5,9.210106193109885
10.0,9.485105353371122
10.5,9.760104513632522
11.0,10.035103673893838
11.5,10.310102834155288
12.0,10.585101994416647
