x,z
-12.0,-2.6050998900772093
-11.5,-2.3301005220905875
-11.0,-2.055101154103937
-10.5,-1.7801017861172785
-10.0,-1.50510241813063
-9.5,-1.2301030501440038
-9.0,-0.955103682157373
-8.5,-0.6801043141707213
-8.0,-0.40510494618408344
-7.5,-0.13010557819744106
-7.0,0.1448937897892114
-6.5,0.41989315777584924
-6.0,0.6948925257624893
-5.5,0.9808229172777616
-5.0,1.274791458813619
-4.5,1.5665230637201655
-4.0,1.8175428005953311
-3.5,1.975489933311428
-3.0,2.0377956514469164
-2.5,2.0059885416614214
-2.0,1.9096658981673231
-1.5,1.8020792659297444
-1.0,1.747010064343141
-0.5,1.7994685425550356
0.0,1.9959532091598366
0.5,2.3495110215038344
1.0,2.847093288869197
1.5,3.452197331760035
2.0,4.109807541619663
2.5,4.756141125541471
3.0,5.337955745127183
3.5,5.825665965512838
4.0,6.217748260263683
4.5,6.516707299584117
5.0,6.774916083706621
5.5,7.030871344213651
6.0,7.2948773574418935
6.5,7.5698767254285535
7.0,7.844876093415183
7.5,8.119875461401861
8.0,8.39487482938847
8.5,8.669874197375153
9.0,8.94487356536171
9.5,9.219872933348412
10.0,9.494872301334981
10.5,9.769871669321615
11.0,10.044871037308173
11.5,10.319870405295015
12.0,10.594869773281552
