x,z
-12.0,-1.4051803489974348
-11.5,-1.180180158199417
-11.0,-0.955179967401371
-10.5,-0.7301797766033151
-10.0,-0.5051795858052701
-9.5,-0.280179395007246
-9.0,-0.055179204209218624
-8.5,0.16982098658882994
-8.0,0.3948211773868644
-7.5,0.6198213681849043
-7.0,0.8448215589829536
-6.5,1.0698217497809885
-6.0,1.294821940579025
-5.5,1.5308683734874677
-5.0,1.7750077234198376
-4.5,2.0168936853375348
-4.0,2.2179646835871076
-3.5,2.3257258323369943
-3.0,2.337899714158969
-2.5,2.256052228749508
-2.0,2.10976210603466
-1.5,1.9522254948098072
-1.0,1.8471710494894151
-0.5,1.8496078140341385
0.0,1.9960579569017565
0.5,2.2995794462246644
1.0,2.7471124757712233
1.5,3.3021314634261674
2.0,3.9096244859398936
2.5,4.505866562533414
3.0,5.037679183922626
3.5,5.4755043431888035
4.0,5.8177874275628
4.5,6.066850013011106
5.0,6.27502803172338
5.5,6.4808942584028975
6.0,6.694826519731954
6.5,6.919826710530015
7.0,7.144826901328041
7.5,7.369827092126116
8.0,7.594827282924115
8.5,7.8198274737222
9.0,8.044827664520158
9.5,8.26982785531825
10.0,8.494828046116217
10.5,8.719828236914255
11.0,8.944828427712205
11.5,9.169828618510447
12.0,9.394828809308379
