x,z
-12.0,-2.6354209912314035
-11.5,-2.360422257715662
-11.0,-2.0854235241999106
-10.5,-1.8104247906841577
-10.0,-1.5354260571684026
-9.5,-1.2604273236526597
-9.0,-0.9854285901369144
-8.5,-0.7104298566211548
-8.0,-0.43543112310540943
-7.5,-0.16043238958965234
-7.0,0.11456634392609755
-6.5,0.38956507744184377
-6.0,0.6645638109575946
-5.5,0.9618590833898051
-5.0,1.2739777879001204
-4.5,1.5843365230259119
-4.0,1.8460918925898433
-3.5,1.9890970617469361
-3.0,2.0435335154026375
-2.5,2.0174656364266106
-2.0,1.9404911154318998
-1.5,1.8596362829386348
-1.0,1.829410206846408
-0.5,1.898711355110572
0.0,2.1011442841221495
0.5,2.448753207356821
1.0,2.929487916101296
1.5,3.509742258251751
2.0,4.140622733073214
2.5,4.767631317259682
3.0,5.343754553678722
3.5,5.839396079362327
4.0,6.24647563640882
4.5,6.534659255521366
5.0,6.774178339410954
5.5,7.011926787200806
6.0,7.264533415335628
6.5,7.539532148851377
7.0,7.814530882367136
7.5,8.089529615882878
8.0,8.364528349398652
8.5,8.6395270829144
9.0,8.914525816430118
9.5,9.189524549945912
10.0,9.46452328346158
10.5,9.73952201697739
11.0,10.014520750493103
11.5,10.289519484008903
12.0,10.564518217524633
