x,z
-12.0,-2.604109769984018
-11.5,-2.3291103750480695
-11.0,-2.0541109801120703
-10.5,-1.779111585176078
-10.0,-1.504112190240094
-9.5,-1.2291127953041343
-9.0,-0.9541134003681675
-8.5,-0.6791140054321835
-8.0,-0.404114610496208
-7.5,-0.1291152155602252
-7.0,0.14588417937575882
-6.5,0.42088357431173384
-6.0,0.6958829692477071
-5.5,0.9800436772664344
-5.0,1.2716551284528426
-4.5,1.5618309797218872
-4.0,1.8135835390524737
-3.5,1.9751454816355425
-3.0,2.0396122383509843
-2.5,2.0079780554446103
-2.0,1.9104038063363038
-1.5,1.8013414066389801
-1.0,1.7455797592563433
-0.5,1.7980305354118473
0.0,1.9946018917688595
0.5,2.3480705452806503
1.0,2.845660098610071
1.5,3.451458880415609
2.0,4.110548615352244
2.5,4.758136356464401
3.0,5.339776848349841
3.5,5.825320546693743
4.0,6.213780053847538
4.5,6.512004208414045
5.0,6.771771720846603
5.5,7.0300889346513005
6.0,7.295868447711167
6.5,7.570867842647165
7.0,7.845867237583134
7.5,8.120866632519137
8.0,8.395866027455096
8.5,8.670865422391115
9.0,8.94586481732699
9.5,9.220864212263042
10.0,9.495863607198894
10.5,9.770863002134908
11.0,10.045862397070811
11.5,10.32086179200696
12.0,10.595861186942866
