x,z
-12.0,-2.6065753657623327
-11.5,-2.3315760343310674
-11.0,-2.0565767028997577
-10.5,-1.7815773714684635
-10.0,-1.5065780400371676
-9.5,-1.231578708605889
-9.0,-0.9565793771746087
-8.5,-0.6815800457433074
-8.0,-0.40658071431202214
-7.5,-0.13158138288073085
-7.0,0.14341794855056833
-6.5,0.4184172799818531
-6.0,0.6934166114131445
-5.5,0.9813090945609068
-5.0,1.2780363371136751
-4.5,1.57187429481227
-4.0,1.82264624270779
-3.5,1.9766424530234157
-3.0,2.0362980502298145
-2.5,2.0039485613667125
-2.0,1.9088501333030132
-1.5,1.8031110563672437
-1.0,1.7493437608213431
-0.5,1.8023599411812854
0.0,1.998977690626646
0.5,2.3524043253513023
1.0,2.849428741446325
1.5,3.453228187333826
2.0,4.10898718517706
2.5,4.7540948657894475
3.0,5.3364545709454685
3.5,5.826822073075199
4.0,6.222864494249554
4.5,6.522072369751012
5.0,6.778170432359874
5.5,7.031361027836251
6.0,7.293400565764114
6.5,7.568399897195418
7.0,7.843399228626701
7.5,8.118398560058024
8.0,8.393397891489244
8.5,8.668397222920612
9.0,8.943396554351839
9.5,9.218395885783165
10.0,9.493395217214387
10.5,9.768394548645677
11.0,10.043393880076904
11.5,10.31839321150836
12.0,10.593392542939574
