x,z
-12.0,-1.453820072822099
-11.5,-1.228820538634843
-11.0,-1.0038210044475735
-10.5,-0.7788214702603098
-10.0,-0.5538219360730428
-9.5,-0.32882240188578704
-9.0,-0.10382286769853077
-8.5,0.12117666648873948
-8.0,0.34617620067599775
-7.5,0.5711757348632666
-7.0,0.7961752690505284
-6.5,1.0211748032377876
-6.0,1.246174337425051
-5.5,1.4948813402256362
-5.0,1.7598208732207907
-4.5,2.024448714006904
-4.0,2.242292187175924
-3.5,2.3388025734398346
-3.0,2.349853833385012
-2.5,2.284540259196817
-2.0,2.172027469669005
-1.5,2.0573032763262558
-1.0,1.9917035749239074
-0.5,2.0211628193992657
0.0,2.1772186154257627
0.5,2.4711372569358763
1.0,2.8916481640749634
1.5,3.407214715879666
2.0,3.9719111676188605
2.5,4.534417278049393
3.0,5.049763086850843
3.5,5.48878788494101
4.0,5.84238271148508
4.5,6.07460117330014
5.0,6.259945886420472
5.5,6.444935609985499
6.0,6.646163157919363
6.5,6.871162692106621
7.0,7.096162226293897
7.5,7.321161760481156
8.0,7.546161294668437
8.5,7.771160828855707
9.0,7.9961603630429305
9.5,8.221159897230224
10.0,8.44615943141742
10.5,8.671158965604738
11.0,8.896158499791975
11.5,9.121158033979265
12.0,9.3461575681665
