x,z
-12.0,-2.6042628413402866
-11.5,-2.3292634507107532
-11.0,-2.0542640600811737
-10.5,-1.7792646694516001
-10.0,-1.5042652788220363
-9.5,-1.2292658881924932
-9.0,-0.9542664975629443
-8.5,-0.6792671069333781
-8.0,-0.40426771630382197
-7.5,-0.12926832567425817
-7.0,0.14573106495530874
-6.5,0.42073045558486777
-6.0,0.6957298462144205
-5.5,0.9801940466202202
-5.0,1.2722008263268267
-4.5,1.5626206691645361
-4.0,1.8142154169258178
-3.5,1.9751579754566073
-3.0,2.0392752988374574
-2.5,2.0076386581411074
-2.0,1.9102935395319338
-1.5,1.8014737403573682
-1.0,1.7457986219191117
-0.5,1.798216676153647
0.0,1.9947588603326372
0.5,2.3482571483366015
1.0,2.8458795278109372
1.5,3.4515914026325523
2.0,4.1104378751572614
2.5,4.7577959928860825
3.0,5.339439073984349
3.5,5.82533308223068
4.0,6.214413316123834
4.5,6.512795699067533
5.0,6.772318766777359
5.5,7.030239848262063
6.0,7.295715221323842
6.5,7.5707146119534245
7.0,7.845714002582978
7.5,8.120713393212567
8.0,8.395712783842095
8.5,8.670712174471692
9.0,8.945711565101162
9.5,9.220710955730802
10.0,9.495710346360237
10.5,9.770709736989826
11.0,10.045709127619304
11.5,10.320708518249031
12.0,10.595707908878516
