x,z
-12.0,-1.4463729814749224
-11.5,-1.221373388331291
-11.0,-0.9963737951876448
-10.5,-0.7713742020440009
-10.0,-0.5463746089003549
-9.5,-0.32137501575671923
-9.0,-0.09637542261308352
-8.5,0.12862417053056707
-8.0,0.3536237636742038
-7.5,0.5786233568178515
-7.0,0.8036229499614931
-6.5,1.0286225431051312
-6.0,1.253622136248774
-5.5,1.5018987372712216
-5.0,1.76593523048989
-4.5,2.0290972765998165
-4.0,2.2446225730934994
-3.5,2.3394266274047366
-3.0,2.3474627543231934
-2.5,2.2774981230267644
-2.0,2.1589265883355857
-1.5,2.0375638987063986
-1.0,1.9659922980063842
-0.5,1.9913150774763488
0.0,2.145889000910322
0.5,2.441287706837711
1.0,2.865932583556931
1.5,3.3874671920108415
2.0,3.9587965411955106
2.5,4.527354295343489
3.0,5.047343936551448
3.5,5.489378529478856
4.0,5.844678077207453
4.5,6.079227850536837
5.0,6.266049976221181
5.5,6.451950573443037
6.0,6.653612371696193
6.5,6.878611964839833
7.0,7.103611557983486
7.5,7.328611151127118
8.0,7.553610744270783
8.5,7.778610337414426
9.0,8.003609930558037
9.5,8.228609523701708
10.0,8.453609116845284
10.5,8.67860870998897
11.0,8.90360830313258
11.5,9.12860789627627
12.0,9.353607489419879
