x,z
-12.0,-1.4264841240555144
-11.5,-1.2014843046727839
-11.0,-0.9764844852900356
-10.5,-0.7514846659072922
-10.0,-0.526484846524546
-9.5,-0.30148502714181225
-9.0,-0.07648520775907519
-8.5,0.1485146116236763
-8.0,0.3735144310064138
-7.5,0.5985142503891608
-7.0,0.8235140697719036
-6.5,1.0485138891546408
-6.0,1.2735137085373835
-5.5,1.5195832913707386
-5.0,1.7794513800547045
-4.5,2.0368534706908794
-4.0,2.2453442541475637
-3.5,2.337909527221146
-3.0,2.3404906411274484
-2.5,2.260280567504811
-2.0,2.1269013126678273
-1.5,1.9884120354967647
-1.0,1.901068034910331
-0.5,1.915355630203264
0.0,2.065957850506286
0.5,2.3653269133618435
1.0,2.801003858602793
1.5,3.338303755356984
2.0,3.926746452658872
2.5,4.5100921125632745
3.0,5.040304154283045
3.5,5.487773764898429
4.0,5.845301902414254
4.5,6.086920167258566
5.0,6.279535390277472
5.5,6.4696282150692594
6.0,6.673509373723211
6.5,6.898509193105956
7.0,7.123509012488708
7.5,7.348508831871436
8.0,7.5735086512542
8.5,7.79850847063694
9.0,8.023508290019638
9.5,8.248508109402454
10.0,8.473507928785107
10.5,8.698507748167902
11.0,8.923507567550592
11.5,9.1485073869334
12.0,9.373507206316125
