x,z
-12.0,-2.8961299014760793
-11.5,-2.621148395606046
-11.0,-2.3461668897360073
-10.5,-2.0711853838659744
-10.0,-1.796203877995937
-9.5,-1.5212223721259082
-9.0,-1.2462408662558717
-8.5,-0.9712593603858364
-8.0,-0.6962778545158017
-7.5,-0.42129634864576526
-7.0,-0.1463148427757317
-6.5,0.12866666309430352
-6.0,0.4036481689643385
-5.5,0.6933404002742607
-5.0,0.9964815107405842
-4.5,1.3099601661666374
-4.0,1.620032471276729
-3.5,1.8678656475695596
-3.0,2.0875680807282437
-2.5,2.283413561065236
-2.0,2.465385044048103
-1.5,2.6471842582090277
-1.0,2.843017661923785
-0.5,3.0650986795479933
0.0,3.321590404656846
0.5,3.615314680933869
1.0,3.943451931432066
1.5,4.297839668873419
2.0,4.666260244096458
2.5,5.034493497144241
3.0,5.388808590103088
3.5,5.719185028000397
4.0,6.021314556553776
4.5,6.260649041691049
5.0,6.496646201851814
5.5,6.743121932963798
6.0,7.003204309845161
6.5,7.278185815715208
7.0,7.553167321585245
7.5,7.82814882745528
8.0,8.103130333325314
8.5,8.378111839195356
9.0,8.653093345065384
9.5,8.928074850935417
10.0,9.203056356805469
10.5,9.478037862675498
11.0,9.753019368545523
11.5,10.028000874415554
12.0,10.302982380285576
