x,z
-12.0,-1.6502597092401512
-11.5,-1.4252556308238276
-11.0,-1.2002515524075057
-10.5,-0.9752474739911863
-10.0,-0.7502433955748644
-9.5,-0.5252393171585515
-9.0,-0.3002352387422307
-8.5,-0.07523116032590971
-8.0,0.14977291809041127
-7.5,0.3747769965067327
-7.0,0.5997810749230514
-6.5,0.8247851533393719
-6.0,1.0497892317556925
-5.5,1.2925771345292993
-5.0,1.5505501348087822
-4.5,1.8175545762471905
-4.0,2.0722744376359676
-3.5,2.248374645141594
-3.0,2.384137682262093
-2.5,2.4856344680487306
-2.0,2.5673243076081746
-1.5,2.649362541492333
-1.0,2.7530637870217842
-0.5,2.8969529722600327
0.0,3.0935107913344586
0.5,3.347090353988545
1.0,3.653341319074848
1.5,3.999786072182717
2.0,4.36790134840536
2.5,4.736368992987384
3.0,5.0850192938020715
3.5,5.39936827927276
4.0,5.673316452464838
4.5,5.868294509799194
5.0,6.050996521169772
5.5,6.242800562554466
6.0,6.449887113747366
6.5,6.674891192163694
7.0,6.899895270580021
7.5,7.124899348996335
8.0,7.3499034274126585
8.5,7.574907505828985
9.0,7.799911584245293
9.5,8.02491566266162
10.0,8.249919741077942
10.5,8.474923819494268
11.0,8.699927897910575
11.5,8.924931976326906
12.0,9.149936054743208
