x,z
-12.0,-1.4048117135249314
-11.5,-1.1798115131895262
-11.0,-0.9548113128540889
-10.5,-0.7298111125186468
-10.0,-0.5048109121832134
-9.5,-0.2798107118478038
-9.0,-0.05481051151238925
-8.5,0.1701896888230452
-8.0,0.3951898891584673
-7.5,0.6201900894938949
-7.0,0.8451902898293314
-6.5,1.0701904901647548
-6.0,1.295190690500176
-5.5,1.530638553821213
-5.0,1.7739643823373026
-4.5,2.015282127989583
-4.0,2.21654091939608
-3.5,2.3255235784160404
-3.0,2.338464202618183
-2.5,2.256722106646435
-2.0,2.1100331047931533
-1.5,1.9519772758597727
-1.0,1.8466298419700764
-0.5,1.8490022499717698
0.0,1.995455796888426
0.5,2.2989731256855093
1.0,2.746570433917534
1.5,3.301883209684668
2.0,3.9098966803071966
2.5,4.506538388928825
3.0,5.038245072559435
3.5,5.47530151660578
4.0,5.816360347742096
4.5,6.0652345642966985
5.0,6.273981913487573
5.5,6.480663363479334
6.0,6.6951954985503965
6.5,6.920195698885834
7.0,7.145195899221261
7.5,7.370196099556717
8.0,7.595196299892104
8.5,7.820196500227577
9.0,8.045196700562908
9.5,8.270196900898418
10.0,8.495197101233755
10.5,8.720197301569172
11.0,8.945197501904516
11.5,9.170197702240133
12.0,9.395197902575475
