x,z
-12.0,-2.66379811664978
-11.5,-2.388800141000339
-11.0,-2.113802165350889
-10.5,-1.838804189701445
-10.0,-1.5638062140519993
-9.5,-1.2888082384025603
-9.0,-1.0138102627531222
-8.5,-0.738812287103672
-8.0,-0.4638143114542309
-7.5,-0.18881633580478252
-7.0,0.08618163984466032
-6.5,0.3611796154941018
-6.0,0.6361775911435449
-5.5,0.9352436993910169
-5.0,1.251017008582802
-4.5,1.5671782628610318
-4.0,1.8378530421802917
-3.5,1.9870698158055986
-3.0,2.05268538715534
-2.5,2.0440970692817277
-2.0,1.9900742904537636
-1.5,1.934475788038178
-1.0,1.9270111703543522
-0.5,2.012089330874268
0.0,2.2201758172967727
0.5,2.5621366927919884
1.0,3.027102485757052
1.5,3.584608610209
2.0,4.190252825858057
2.5,4.794335753576952
3.0,5.353006332946012
3.5,5.837488707847414
4.0,6.238362454333796
4.5,6.5175756650087475
5.0,6.751246625837815
5.5,6.985309193594494
6.0,7.2361290067302
6.5,7.511126982379637
7.0,7.786124958029096
7.5,8.06112293367853
8.0,8.33612090932799
8.5,8.61111888497745
9.0,8.886116860626856
9.5,9.161114836276337
10.0,9.43611281192572
10.5,9.7111107875752
11.0,9.986108763224633
11.5,10.261106738874098
12.0,10.536104714523516
