x,z
-12.0,-2.713145738050287
-11.5,-2.4381496731215293
-11.0,-2.163153608192771
-10.5,-1.8881575432640183
-10.0,-1.6131614783352595
-9.5,-1.338165413406509
-9.0,-1.0631693484777585
-8.5,-0.788173283548999
-8.0,-0.5131772186202465
-7.5,-0.23818115369148907
-7.0,0.03681491123726632
-6.5,0.3118109761660194
-6.0,0.5868070410947722
-5.5,0.8858688089204074
-5.0,1.2026408631486847
-4.5,1.522829455611641
-4.0,1.8054055920702996
-3.5,1.9718533472950137
-3.0,2.0648368105182344
-2.5,2.0939852531037744
-2.0,2.0852216588081123
-1.5,2.0765895136858377
-1.0,2.1101586157703918
-0.5,2.2232264490666536
0.0,2.441264214393667
0.5,2.7732971079605755
1.0,3.2102998851010205
1.5,3.7268045572548947
2.0,4.285520109912522
2.5,4.844382939851193
3.0,5.365348308850906
3.5,5.822476926903629
4.0,6.206109696208676
4.5,6.4733273263485325
5.0,6.702895954960396
5.5,6.935912026825427
6.0,7.186712599384893
6.5,7.4617086643136314
7.0,7.736704729242419
7.5,8.011700794171153
8.0,8.286696859099928
8.5,8.561692924028696
9.0,8.836688988957414
9.5,9.111685053886202
10.0,9.386681118814924
10.5,9.661677183743713
11.0,9.936673248672442
11.5,10.211669313601226
12.0,10.48666537852994
