x,z
-12.0,-1.4036537926038237
-11.5,-1.1786535603242694
-11.0,-0.9536533280446746
-10.5,-0.7286530957650807
-10.0,-0.5036528634854884
-9.5,-0.27865263120592665
-9.0,-0.0536523989263592
-8.5,0.17134783335322656
-8.0,0.3963480656328061
-7.5,0.6213482979123904
-7.0,0.8463485301919755
-6.5,1.0713487624715554
-6.0,1.2963489947511304
-5.5,1.529509024166563
-5.0,1.7698574061021537
-4.5,2.0093416893269436
-4.0,2.2117954721457185
-3.5,2.3254404615544
-3.0,2.3410000767656105
-2.5,2.2592603873281747
-2.0,2.110834771486992
-1.5,1.9509519244270042
-1.0,1.8449634960556835
-0.5,1.8475950446243217
0.0,1.9942737618753203
0.5,2.29756245460972
1.0,2.7448998390192134
1.5,3.3008564407379004
2.0,3.9107018925548878
2.5,4.509083914594739
3.0,5.040787203172699
3.5,5.475218064448136
4.0,5.81160446012364
4.5,6.0592805450150795
5.0,6.269864766869658
5.5,6.479529718642256
6.0,6.696354569461029
6.5,6.921354801740642
7.0,7.14635503402023
7.5,7.371355266299816
8.0,7.596355498579386
8.5,7.821355730859007
9.0,8.046355963138486
9.5,8.271356195418136
10.0,8.49635642769761
10.5,8.721356659977205
11.0,8.946356892256693
11.5,9.171357124536472
12.0,9.396357356815965
