x,z
-12.0,-1.4497127960845904
-11.5,-1.2247132311698994
-11.0,-0.9997136662551931
-10.5,-0.7747141013404912
-10.0,-0.5497145364257867
-9.5,-0.3247149715110931
-9.0,-0.09971540659639899
-8.5,0.1252841583183094
-8.0,0.35028372323300516
-7.5,0.5752832881477115
-7.0,0.800282853062411
-6.5,1.0252824179771076
-6.0,1.250281982891809
-5.5,1.4987698071163487
-5.0,1.7632422204004183
-4.5,2.0270954101019707
-4.0,2.2436782155872494
-3.5,2.3392085029628555
-3.0,2.3485509998617786
-2.5,2.2806318437685977
-2.0,2.164750027156905
-1.5,2.0463506255678996
-1.0,1.9774518077028105
-0.5,2.0046282369042348
0.0,2.1598666207066226
0.5,2.4546016016991206
1.0,2.877393875036455
1.5,3.396257364320608
2.0,3.9646259079838764
2.5,4.530497149087941
3.0,5.0484446265790215
3.5,5.489175347648389
4.0,5.8437494883093795
4.5,6.077235880750471
5.0,6.263361614941187
5.5,6.448822727967527
6.0,6.650271540844628
6.5,6.875271105759323
7.0,7.100270670674038
7.5,7.325270235588736
8.0,7.5502698005034485
8.5,7.775269365418155
9.0,8.000268930332817
9.5,8.22526849524755
10.0,8.450268060162186
10.5,8.67526762507693
11.0,8.900267189991608
11.5,9.125266754906338
12.0,9.350266319821007
