x,z
-12.0,-1.4044192420318522
-11.5,-1.1794190312088202
-11.0,-0.9544188203857433
-10.5,-0.7294186095626716
-10.0,-0.5044183987396083
-9.5,-0.27941818791656625
-9.0,-0.05441797709352025
-8.5,0.1705822337295454
-8.0,0.39558244455259894
-7.5,0.62058265537566
-7.0,0.8455828661987265
-6.5,1.0705830770217841
-6.0,1.2955832878448348
-5.5,1.5303297968571303
-5.0,1.77272060781644
-4.5,2.0134197186313623
-4.0,2.214966474552095
-3.5,2.325382842141983
-3.0,2.3391834059836296
-2.5,2.2575138740690157
-2.0,2.1103312474352953
-1.5,1.951689975316878
-1.0,1.8460649317546314
-0.5,1.84843075130287
0.0,1.994917152897212
0.5,2.2984006479539167
1.0,2.746004380962096
1.5,3.3015956779867857
2.0,3.910196082920732
2.5,4.507332426024509
3.0,5.0389660647872905
3.5,5.475160389953056
4.0,5.814782346818664
4.5,6.063367783918872
5.0,6.272734949865157
5.5,6.480353346057649
6.0,6.695588347598214
6.5,6.920588558421292
7.0,7.145588769244352
7.5,7.370588980067433
8.0,7.595589190890459
8.5,7.820589401713551
9.0,8.04558961253653
9.5,8.270589823359664
10.0,8.495590034182591
10.5,8.72059024500569
11.0,8.945590455828667
11.5,9.170590666651893
12.0,9.395590877474874
