x,z
-12.0,-2.60765007513821
-11.5,-2.3326507682789313
-11.0,-2.0576514614196117
-10.5,-1.782652154560305
-10.0,-1.5076528477009958
-9.5,-1.2326535408417048
-9.0,-0.95765423398241
-8.5,-0.6826549271230984
-8.0,-0.4076556202638011
-7.5,-0.13265631340449546
-7.0,0.1423429934548157
-6.5,0.4173423003141131
-6.0,0.6923416071734141
-5.5,0.9813213733860635
-5.0,1.2796420451733683
-4.5,1.5748232021180588
-4.0,1.8257379727327074
-3.5,1.9776196269818749
-3.0,2.0357655277798616
-2.5,2.0030387182769274
-2.0,1.9086157456107613
-1.5,1.8040426729809595
-1.0,1.7512578616022036
-0.5,1.8048345650900168
0.0,2.0016290620140973
0.5,2.354879545125187
1.0,2.851343060064419
1.5,3.4541585339069996
2.0,4.10874986507064
2.5,4.753181809592785
3.0,5.33592105066459
3.5,5.827802732455651
4.0,6.225964941379593
4.5,6.525029863624059
5.0,6.779781713403006
5.5,7.031375249495864
6.0,7.292324971796683
6.5,7.567324278656009
7.0,7.842323585515295
7.5,8.117322892374622
8.0,8.392322199233861
8.5,8.667321506093241
9.0,8.94232081295246
9.5,9.217320119811843
10.0,9.492319426671049
10.5,9.767318733530384
11.0,10.04231804038961
11.5,10.317317347249054
12.0,10.592316654108311
