x,z
-12.0,-1.4833615373888756
-11.5,-1.2583620885420048
-11.0,-1.0333626396951234
-10.5,-0.8083631908482507
-10.0,-0.5833637420013729
-9.5,-0.358364293154503
-9.0,-0.13336484430763484
-8.5,0.09163460453924566
-8.0,0.3166340533861167
-7.5,0.541633502232995
-7.0,0.7666329510798687
-6.5,0.9916323999267405
-6.0,1.2166318487736132
-5.5,1.4660101014919142
-5.0,1.732741365006166
-4.5,2.001174429862453
-4.0,2.2270492782248255
-3.5,2.3325044396209424
-3.0,2.3581661987974956
-2.5,2.313724424970756
-2.0,2.2269770949085395
-1.5,2.1395417400017305
-1.0,2.0980634908025095
-0.5,2.1440824094033433
0.0,2.306045162330731
0.5,2.5940690737673826
1.0,2.998034935638972
1.5,3.489498983003347
2.0,4.026930442597879
2.5,4.563697926518123
3.0,5.0581962762957575
3.5,5.482625627220542
4.0,5.827276090509251
4.5,6.051409994836013
5.0,6.232905590671946
5.5,6.416075463672327
6.0,6.6166186210986
6.5,6.84161806994546
7.0,7.066617518792362
7.5,7.291616967639224
8.0,7.516616416486107
8.5,7.7416158653330065
9.0,7.966615314179833
9.5,8.191614763026745
10.0,8.416614211873581
10.5,8.641613660720475
11.0,8.866613109567336
11.5,9.091612558414235
12.0,9.316612007261082
