x,z
-12.0,-2.612785076885924
-11.5,-2.3377858759845305
-11.0,-2.0627866750831054
-10.5,-1.7877874741816973
-10.0,-1.5127882732802787
-9.5,-1.2377890723788778
-9.0,-0.9627898714774727
-8.5,-0.6877906705760508
-8.0,-0.4127914696746452
-7.5,-0.1377922687732278
-7.0,0.13720693212818813
-6.5,0.4122061330295943
-6.0,0.6872053339310047
-5.5,0.9794587050048049
-5.0,1.282851405356381
-4.5,1.5828633467847215
-4.0,1.8355985758974842
-3.5,1.981806750037891
-3.0,2.0358173573977743
-2.5,2.0023417154111645
-2.0,1.9106573532979743
-1.5,1.81079906210652
-1.0,1.7624900979364369
-0.5,1.8190446700710865
0.0,2.0168776012522156
0.5,2.369089412831085
1.0,2.862572844339547
1.5,3.4609085483382342
2.0,4.110782449919786
2.5,4.752478561040611
3.0,5.335976970265182
3.5,5.832009884116198
4.0,6.235861736453516
4.5,6.533101461095514
5.0,6.783009900377922
5.5,7.029518436047272
6.0,7.287186155564896
6.5,7.56218535646632
7.0,7.837184557367727
7.5,8.112183758269154
8.0,8.387182959170557
8.5,8.662182160071993
9.0,8.937181360973309
9.5,9.212180561874838
10.0,9.487179762776133
10.5,9.762178963677586
11.0,10.03717816457893
11.5,10.312177365480435
12.0,10.587176566381856
