x,z
-12.0,-2.618458456620109
-11.5,-2.3434593667210972
-11.0,-2.068460276822057
-10.5,-1.793461186923036
-10.0,-1.518462097024005
-9.5,-1.2434630071249897
-9.0,-0.968463917225967
-8.5,-0.6934648273269313
-8.0,-0.41846573742791016
-7.5,-0.14346664752887883
-7.0,0.1315324423701495
-6.5,0.4065315322691716
-6.0,0.6815306221681944
-5.5,0.9758117060048271
-5.0,1.2825592897745668
-4.5,1.5862130249179436
-4.0,1.8413632673173796
-3.5,1.9850069437862392
-3.0,2.037451972042254
-2.5,2.0046986251372996
-2.0,1.9162239888256214
-1.5,1.8211122600799658
-1.0,1.7774396848563654
-0.5,1.8372607104988736
0.0,2.0362706656949547
0.5,2.3873041069219143
1.0,2.8775193782546498
1.5,3.4712173733569895
2.0,4.116345703120654
2.5,4.754837408017589
3.0,5.337623365276215
3.5,5.835233874616743
4.0,6.241660386034383
4.5,6.536477109236691
5.0,6.782731841048766
5.5,7.02587500952056
6.0,7.281508779744841
6.5,7.556507869643869
7.0,7.831506959542898
7.5,8.106506049441938
8.0,8.381505139340963
8.5,8.656504229239989
9.0,8.931503319138953
9.5,9.206502409038086
10.0,9.481501498937002
10.5,9.756500588836069
11.0,10.031499678735043
11.5,10.306498768634171
12.0,10.581497858533186
