x,z
-12.0,-1.4095663385607886
-11.5,-1.1845662445177052
-11.0,-0.9595661504745843
-10.5,-0.7345660564314738
-10.0,-0.5095659623883588
-9.5,-0.28456586834526665
-9.0,-0.059565774302165586
-8.5,0.16543431974094946
-8.0,0.3904344137840502
-7.5,0.6154345078271612
-7.0,0.8404346018702739
-6.5,1.0654346959133751
-6.0,1.2904347899564799
-5.5,1.5309196160950764
-5.0,1.7815292142910375
-4.5,2.028812199178536
-4.0,2.23035341255348
-3.5,2.329508252798122
-3.0,2.3356411500882137
-2.5,2.2524135469587985
-2.0,2.108999529608157
-1.5,1.9562423676296008
-1.0,1.855122128048182
-0.5,1.8597456648274295
0.0,2.006872240634903
0.5,2.309719946588899
1.0,2.755064842285034
1.5,3.3061436472802828
2.0,3.908850394467045
2.5,4.502215033269908
3.0,5.035416556978519
3.5,5.47930078109519
4.0,5.830211441975501
4.5,6.07880343961354
5.0,6.281572281533583
5.5,6.480953510785109
6.0,6.690437046991047
6.5,6.915437141034169
7.0,7.140437235077268
7.5,7.36543732912039
8.0,7.590437423163462
8.5,7.815437517206615
9.0,8.040437611249633
9.5,8.265437705292838
10.0,8.490437799335846
10.5,8.715437893378985
11.0,8.940437987422012
11.5,9.165438081465238
12.0,9.39043817550831
