x,z
-12.0,-2.6556181763119797
-11.5,-2.3806199584515735
-11.0,-2.105621740591154
-10.5,-1.8306235227307395
-10.0,-1.5556253048703215
-9.5,-1.2806270870099152
-9.0,-1.005628869149509
-8.5,-0.7306306512890886
-8.0,-0.45563243342867943
-7.5,-0.18063421556826065
-7.0,0.09436400229215214
-6.5,0.36936222015256137
-6.0,0.6443604380129758
-5.5,0.9431304804245222
-5.0,1.2582145840410068
-4.5,1.5731008418003036
-4.0,1.8414146960079185
-3.5,1.9883813207850638
-3.0,2.0502343719794
-2.5,2.03613118520821
-2.0,1.9751680882420815
-1.5,1.912124396860474
-1.0,1.8980331175126963
-0.5,1.9785454457709493
0.0,2.1850004952839175
0.5,2.5285904188279127
1.0,2.9981189412548748
1.5,3.5622472960739646
2.0,4.175330668400182
2.5,4.786346721029124
3.0,5.350525343321402
3.5,5.838765797913103
4.0,6.241889333717382
4.5,6.5234784842028635
5.0,6.758437236828499
5.5,6.993197517804734
6.0,7.244317666662898
6.5,7.519315884523304
7.0,7.794314102383731
7.5,8.069312320244139
8.0,8.344310538104567
8.5,8.619308755964996
9.0,8.894306973825369
9.5,9.169305191685812
10.0,9.444303409546158
10.5,9.719301627406624
11.0,9.99429984526702
11.5,10.269298063127458
12.0,10.544296280987838
