x,z
-12.0,-1.404884408625025
-11.5,-1.1798842101940321
-11.0,-0.9548840117630124
-10.5,-0.7298838133319838
-10.0,-0.5048836149009652
-9.5,-0.2798834164699687
-9.0,-0.05488321803896923
-8.5,0.17011698039205125
-8.0,0.3951171788230593
-7.5,0.6201173772540715
-7.0,0.8451175756850936
-6.5,1.0701177741161025
-6.0,1.2951179725471103
-5.5,1.5306882729286242
-5.0,1.7741793451109378
-4.5,2.0156102921790455
-4.0,2.2168262595533403
-3.5,2.325558780563441
-3.0,2.338344853663146
-2.5,2.2565842807309804
-2.0,2.109978416178299
-1.5,1.952027263606091
-1.0,1.8467355615022643
-0.5,1.8491167598901477
0.0,1.9955677785059343
0.5,2.2990877966552854
1.0,2.7466763352052475
1.5,3.301933217062994
2.0,3.909841756056391
2.5,4.50640016477263
3.0,5.038125426898266
3.5,5.475336817068988
4.0,5.816646344317679
4.5,6.065563512016826
5.0,6.274197440027505
5.5,6.480713302555327
6.0,6.695122734891388
6.5,6.920122933322409
7.0,7.14512313175342
7.5,7.3701233301844615
8.0,7.595123528615434
8.5,7.820123727046492
9.0,8.045123925477403
9.5,8.270124123908504
10.0,8.495124322339432
10.5,8.720124520770426
11.0,8.945124719201369
11.5,9.170124917632558
12.0,9.395125116063493
