x,z
-12.0,-1.417563205234452
-11.5,-1.1925632523883518
-11.0,-0.9675632995422252
-10.5,-0.7425633466961161
-10.0,-0.5175633938499978
-9.5,-0.29256344100389464
-9.0,-0.06756348815778557
-8.5,0.15743646468833827
-8.0,0.382436417534447
-7.5,0.6074363703805661
-7.0,0.8324363232266813
-6.5,1.0574362760727918
-6.0,1.2824362289189024
-5.5,1.526471226787599
-5.0,1.7828074411180714
-4.5,2.03601060627773
-4.0,2.240849900651777
-3.5,2.3347753253238963
-3.0,2.3373393654959647
-2.5,2.254370563116318
-2.0,2.1153232086747304
-1.5,1.9694192975980305
-1.0,1.8749749205655242
-0.5,1.8842388923868867
0.0,2.0330248623817755
0.5,2.3342115750860772
1.0,2.7749131921409314
1.5,3.319312946889436
2.0,3.9151662350236287
2.5,4.504170919660794
3.0,5.037128418610252
3.5,5.484601044694443
4.0,5.840758880374681
4.5,6.086042692799936
5.0,6.2828736416906885
5.5,6.4765118098345535
6.0,6.682435097225649
6.5,6.907435050071763
7.0,7.1324350029178785
7.5,7.357434955764014
8.0,7.582434908610118
8.5,7.807434861456237
9.0,8.032434814302285
9.5,8.257434767148506
10.0,8.482434719994506
10.5,8.707434672840664
11.0,8.932434625686728
11.5,9.157434578532941
12.0,9.382434531379042
