x,z
-12.0,-1.4541400427228515
-11.5,-1.2291405107427094
-11.0,-1.004140978762554
-10.5,-0.7791414467824038
-10.0,-0.5541419148022504
-9.5,-0.3291423828221087
-9.0,-0.10414285084196617
-8.5,0.12085668113819004
-8.0,0.3458562131183347
-7.5,0.5708557450984896
-7.0,0.7958552770786375
-6.5,1.020854809058783
-6.0,1.2458543410389322
-5.5,1.4945767123592955
-5.0,1.7595497204778152
-4.5,2.0242346983886543
-4.0,2.2421746314814914
-3.5,2.3387650058890186
-3.0,2.3499537029294575
-2.5,2.284846962087183
-2.0,2.1725992902789315
-1.5,2.0581627915391594
-1.0,1.992820671661627
-0.5,2.022457922212383
0.0,2.1785774184207387
0.5,2.472432450763623
1.0,2.8927654718198683
1.5,3.408074617583274
2.0,3.9724836201489397
2.5,4.53472491439789
3.0,5.049864187871147
3.5,5.488751760248939
4.0,5.842266650026661
4.5,6.074388084353361
5.0,6.259675167656991
5.5,6.444631088264006
6.0,6.645843108562514
6.5,6.870842640542656
7.0,7.0958421725228185
7.5,7.320841704502962
8.0,7.54584123648313
8.5,7.770840768463289
9.0,7.995840300443397
9.5,8.220839832423575
10.0,8.445839364403662
10.5,8.670838896383863
11.0,8.895838428363989
11.5,9.120837960344163
12.0,9.345837492324282
