x,z
-12.0,-2.612993276114424
-11.5,-2.3379940793173852
-11.0,-2.062994882520317
-10.5,-1.7879956857232635
-10.0,-1.5129964889262004
-9.5,-1.237997292129155
-9.0,-0.9629980953321051
-8.5,-0.6879988985350386
-8.0,-0.4129997017379885
-7.5,-0.13800050494092664
-7.0,0.1369986918561341
-6.5,0.41199788865318465
-6.0,0.6869970854502395
-5.5,0.9793445627373996
-5.0,1.2828892158749194
-4.5,1.5830583724350813
-4.0,1.8358809283763136
-3.5,1.9819490602192045
-3.0,2.035862214784494
-2.5,2.0023894748774262
-2.0,1.910816525678298
-1.5,1.8111360255973197
-1.0,1.7630012199714653
-0.5,1.81967719751158
0.0,2.017553603195253
0.5,2.369721893043504
1.0,2.8630838392601077
1.5,3.4612452963370393
2.0,4.110941398264781
2.5,4.752526272194371
3.0,5.3360221697399846
3.5,5.832153053953333
4.0,6.236145419541588
4.5,6.533297554300654
5.0,6.7830483125089165
5.5,7.02940446162326
6.0,7.2869778085796035
6.5,7.561977005376668
7.0,7.8369762021737195
7.5,8.11197539897079
8.0,8.386974595767843
8.5,8.66197379256492
9.0,8.936972989361886
9.5,9.211972186159059
10.0,9.486971382955995
10.5,9.761970579753093
11.0,10.036969776550082
11.5,10.311968973347229
12.0,10.5869681701443
