x,z
-12.0,-1.5697742448560252
-11.5,-1.3447735385420494
-11.0,-1.119772832228075
-10.5,-0.8947721259141046
-10.0,-0.6697714196001279
-9.5,-0.4447707132861619
-9.0,-0.21977000697219207
-8.5,0.005230699341781664
-8.0,0.23023140565575306
-7.5,0.4552321119697269
-7.0,0.6802328182836984
-6.5,0.9052335245976703
-6.0,1.130234230911641
-5.5,1.377399811582214
-5.0,1.6418580283682433
-4.5,1.9124419974004399
-4.0,2.1555903876631755
-3.5,2.2954635080868253
-3.0,2.37488223527307
-2.5,2.4024530260645403
-2.0,2.3997894314524095
-1.5,2.397807966477586
-1.0,2.430030484647423
-0.5,2.525943474083183
0.0,2.705580358724905
0.5,2.9759953978397786
1.0,3.3301363906417967
1.5,3.7479744629624707
2.0,4.200029776221836
2.5,4.652785807894311
3.0,5.075323727300731
3.5,5.446014168856912
4.0,5.756223530594375
4.5,5.962923921968509
5.0,6.14214995940465
5.5,6.3275237777479205
6.0,6.5302511824469605
6.5,6.7552518887609345
7.0,6.980252595074919
7.5,7.205253301388888
8.0,7.430254007702863
8.5,7.65525471401685
9.0,7.880255420330786
9.5,8.105256126644788
10.0,8.330256832958742
10.5,8.555257539272734
11.0,8.78025824558669
11.5,9.005258951900679
12.0,9.230259658214626
