x,z
-12.0,-1.4036392071030384
-11.5,-1.178638974402245
-11.0,-0.9536387417014109
-10.5,-0.7286385090005765
-10.0,-0.5036382762997454
-9.5,-0.27863804359894373
-9.0,-0.05363781089813646
-8.5,0.171362421802689
-8.0,0.3963626545035078
-7.5,0.6213628872043315
-7.0,0.8463631199051567
-6.5,1.0713633526059763
-6.0,1.2963635853067905
-5.5,1.5294903224208871
-5.0,1.7697969191671525
-4.5,2.009258401886759
-4.0,2.21173483880521
-3.5,2.325447115120591
-3.0,2.3410405572742095
-2.5,2.2592956348943978
-2.0,2.110841888538462
-1.5,1.9509341744558832
-1.0,1.8449421100883396
-0.5,1.8475834810089218
0.0,1.9942680191512159
0.5,2.2975508360918733
1.0,2.744878382003389
1.5,3.3008386573963087
2.0,3.910709049331946
2.5,4.509119263080939
3.0,5.040827781790026
3.5,5.475224731129248
4.0,5.811543697975364
4.5,6.059197073674042
5.0,6.26980413666117
5.5,6.479510956936732
6.0,6.69636917012644
6.5,6.921369402827289
7.0,7.14636963552812
7.5,7.371369868228946
8.0,7.5963701009297555
8.5,7.8213703336306155
9.0,8.046370566331333
9.5,8.271370799032221
10.0,8.496371031732943
10.5,8.72137126443377
11.0,8.946371497134503
11.5,9.171371729835515
12.0,9.396371962536254
