x,z
-12.0,-2.6035910994293694
-11.5,-2.328591689530517
-11.0,-2.0535922796316246
-10.5,-1.7785928697327287
-10.0,-1.5035934598338383
-9.5,-1.2285940499349755
-9.0,-0.9535946400361085
-8.5,-0.6785952301372234
-8.0,-0.4035958202383453
-7.5,-0.12859641033946168
-7.0,0.14640299955942382
-6.5,0.42140240945830276
-6.0,0.6964018193571784
-5.5,0.9794422753358926
-5.0,1.269626352269005
-4.5,1.5589817237763839
-4.0,1.8114254656891775
-3.5,1.9752619229620914
-3.0,2.040929663746748
-2.5,2.0091952916296374
-2.0,1.910715781838287
-1.5,1.8007931207980823
-1.0,1.7448295184465952
-0.5,1.797526065666092
0.0,1.9942576693282734
0.5,2.347564276032777
1.0,2.844907575119187
1.5,3.450909634480686
2.0,4.110862092137348
2.5,4.759357065317327
3.0,5.3410975000808465
3.5,5.825437204005706
4.0,6.211617345744541
4.5,6.509148585503333
5.0,6.769738065023908
5.5,7.02948552127125
6.0,7.296387656930261
6.5,7.571387066829171
7.0,7.846386476728062
7.5,8.12138588662695
8.0,8.39638529652582
8.5,8.671384706424739
9.0,8.946384116323514
9.5,9.221383526222466
10.0,9.496382936121242
10.5,9.77138234602013
11.0,10.046381755918933
11.5,10.321381165817996
12.0,10.596380575716802
