x,z
-12.0,-2.603976886043279
-11.5,-2.3289774873275966
-11.0,-2.0539780886118715
-10.5,-1.778978689896148
-10.0,-1.5039792911804342
-9.5,-1.2289798924647444
-9.0,-0.9539804937490476
-8.5,-0.6789810950333339
-8.0,-0.4039816963176288
-7.5,-0.1289822976019157
-7.0,0.14601710111379684
-6.5,0.42101649982950307
-6.0,0.6960158985452056
-5.5,0.9799033873887917
-5.0,1.2711620971156092
-4.5,1.56112626820339
-4.0,1.8130318235603924
-3.5,1.9751504611269974
-3.0,2.0399233377444745
-2.5,2.0082808414721143
-2.0,1.9104945915077975
-1.5,1.801217297159476
-1.0,1.7453892862864184
-0.5,1.7978817887270868
0.0,1.9944845683899108
0.5,2.3479213717503677
1.0,2.8454690946134544
1.5,3.451334573577076
2.0,4.110639802164271
2.5,4.758440004253757
3.0,5.3400887156074965
3.5,5.825325527239721
4.0,6.2132271406131
4.5,6.511297903879969
5.0,6.771277485645171
5.5,7.029948154550329
6.0,7.296001467722173
6.5,7.571000866437911
7.0,7.846000265153608
7.5,8.120999663869336
8.0,8.395999062585032
8.5,8.670998461300774
9.0,8.945997860016389
9.5,9.220997258732167
10.0,9.495996657447751
10.5,9.770996056163487
11.0,10.045995454879124
11.5,10.320994853595003
12.0,10.595994252310643
