x,z
-12.0,-2.607070703898356
-11.5,-2.3320713839679352
-11.0,-2.0570720640374747
-10.5,-1.782072744107021
-10.0,-1.5070734241765709
-9.5,-1.232074104246136
-9.0,-0.9570747843157001
-8.5,-0.6820754643852448
-8.0,-0.4070761444548049
-7.5,-0.13207682452435765
-7.0,0.14292249540609592
-6.5,0.41792181533653705
-6.0,0.6929211352669807
-5.5,0.9813430003647192
-5.0,1.2788403505019341
-4.5,1.5733164609184975
-4.0,1.824131750234069
-3.5,1.977089158318157
-3.0,2.0360093397901853
-2.5,2.003478257938376
-2.0,1.9087045441667896
-1.5,1.8035172231389653
-1.0,1.7502031947966168
-0.5,1.8034691393535407
0.0,2.0001635946523066
0.5,2.3535138566620533
1.0,2.850288350494416
1.5,3.453633800807446
2.0,4.108840194948432
2.5,4.753622960155945
3.0,5.336165268852579
3.5,5.827270322223794
4.0,6.224354082395917
4.5,6.523518624446189
5.0,6.778977126087582
5.5,7.031395879432674
6.0,7.2929048135976755
6.5,7.567904133528137
7.0,7.8429034534585735
7.5,8.11790277338904
8.0,8.392902093319426
8.5,8.667901413249947
9.0,8.94290073318031
9.5,9.217900053110823
10.0,9.492899373041181
10.5,9.767898692971643
11.0,10.042898012902024
11.5,10.317897332832619
12.0,10.592896652763006
