x,z
-12.0,-1.4888447572127583
-11.5,-1.263845296902863
-11.0,-1.0388458365929594
-10.5,-0.8138463762830663
-10.0,-0.5888469159731669
-9.5,-0.3638474556632769
-9.0,-0.138847995353386
-8.5,0.08615146495651538
-8.0,0.3111509252664084
-7.5,0.5361503855763078
-7.0,0.7611498458862028
-6.5,0.9861493061960966
-6.0,1.211148766505991
-5.5,1.4605287473187927
-5.0,1.7273756953087527
-4.5,1.9962633545032216
-4.0,2.2234678038666154
-3.5,2.3308338464415437
-3.0,2.359527450325316
-2.5,2.3192655032708664
-2.0,2.2375321153781162
-1.5,2.1553014127980323
-1.0,2.1183717087634255
-0.5,2.167493992632163
0.0,2.33056036586219
0.5,2.617483651905177
1.0,3.0183495240734657
1.5,3.505269038159544
2.0,4.037500475774078
2.5,4.569258816953453
3.0,5.0595813119492945
3.5,5.480980859100224
4.0,5.823719799260892
4.5,6.046514100865961
5.0,6.227547224926139
5.5,6.410596557181598
6.0,6.611135813943494
6.5,6.836135274253374
7.0,7.0611347345633
7.5,7.2861341948731795
8.0,7.511133655183082
8.5,7.736133115493006
9.0,7.961132575802861
9.5,8.186132036112786
10.0,8.411131496422646
10.5,8.636130956732561
11.0,8.861130417042443
11.5,9.08612987735237
12.0,9.311129337662235
