x,z
-12.0,-2.6057294455601476
-11.5,-2.3307300936446302
-11.0,-2.055730741729083
-10.5,-1.7807313898135324
-10.0,-1.5057320378979906
-9.5,-1.2307326859824623
-9.0,-0.9557333340669347
-8.5,-0.6807339821513878
-8.0,-0.4057346302358531
-7.5,-0.1307352783203133
-7.0,0.1442640735952344
-6.5,0.41926342551076856
-6.0,0.6942627774263054
-5.5,0.9811122660874526
-5.0,1.2763541925117927
-4.5,1.5690219931141556
-4.0,1.8198479535105756
-3.5,1.975929561412155
-3.0,2.037016306555974
-2.5,2.0049894049566115
-2.0,1.9092520548280216
-1.5,1.8024975622243973
-1.0,1.747966692080101
-0.5,1.8006150108658212
0.0,1.9971324554021022
0.5,2.3506585077117306
1.0,2.848050949666688
1.5,3.4526154092432524
2.0,4.109391677940414
2.5,4.755139005663935
3.0,5.337174489792151
3.5,5.826106892255076
4.0,6.220058981703609
4.5,6.519212472420445
5.0,6.776483169989383
5.5,7.0311623360128435
6.0,7.294247223399222
6.5,7.5692465753147875
7.0,7.844245927230319
7.5,8.119245279145895
8.0,8.394244631061373
8.5,8.669243982976976
9.0,8.944243334892429
9.5,9.219242686808025
10.0,9.494242038723486
10.5,9.769241390639012
11.0,10.044240742554477
11.5,10.319240094470208
12.0,10.594239446385666
