x,z
-12.0,-1.5102039229180177
-11.5,-1.2852043325784823
-11.0,-1.0602047422389427
-10.5,-0.8352051518994112
-10.0,-0.6102055615598732
-9.5,-0.3852059712203444
-9.0,-0.16020638088081396
-8.5,0.06479320945872402
-8.0,0.2897927997982557
-7.5,0.5147923901377921
-7.0,0.7397919804773265
-6.5,0.9647915708168588
-6.0,1.1897911611563914
-5.5,1.4389362298802637
-5.0,1.7057974599809094
-4.5,1.975931776011413
-4.0,2.2079479821082266
-3.5,2.323232984905544
-3.0,2.3643767160540214
-2.5,2.3410374987454263
-2.0,2.279348467469868
-1.5,2.2177260276397046
-1.0,2.1987024697262227
-0.5,2.260000996680707
0.0,2.427390280303203
0.5,2.7100040575987996
1.0,3.098708383811501
1.5,3.567738505688212
2.0,4.079380170476366
2.5,4.591112472017939
3.0,5.064526584287914
3.5,5.473482433448103
4.0,5.808298492844735
4.5,6.026241816966329
5.0,6.205998158767474
5.5,6.389015048820381
6.0,6.5897813293052145
6.5,6.814780919644729
7.0,7.039780509984297
7.5,7.264780100323807
8.0,7.48977969066336
8.5,7.714779281002912
9.0,7.939778871342411
9.5,8.164778461681973
10.0,8.389778052021471
10.5,8.614777642361041
11.0,8.839777232700554
11.5,9.064776823040113
12.0,9.28977641337961
