x,z
-12.0,-2.6220222325247353
-11.5,-2.3470232132405444
-11.0,-2.0720241939563353
-10.5,-1.7970251746721329
-10.0,-1.5220261553879264
-9.5,-1.247027136103736
-9.0,-0.972028116819537
-8.5,-0.6970290975353255
-8.0,-0.4220300782511279
-7.5,-0.14703105896692026
-7.0,0.12796796031728253
-6.5,0.40296697960148153
-6.0,0.6779659988856811
-5.5,0.9731413676534225
-5.0,1.2814267510561677
-4.5,1.586876016657566
-4.0,1.8435110687049345
-3.5,1.9864245743394586
-3.0,2.0386927112115374
-2.5,2.0069106032832496
-2.0,1.9206390371343869
-1.5,1.828480575475974
-1.0,1.7876533406519863
-0.5,1.8494894888997557
0.0,2.049228191390062
0.5,2.3995321902341042
1.0,2.887731735660983
1.5,3.4785843723914307
2.0,4.1207608616738565
2.5,4.7570530789497
3.0,5.3388732667728425
3.5,5.836666626783301
4.0,6.243827758684041
4.5,6.537154121721018
5.0,6.781606435385307
5.5,7.023206177742414
6.0,7.277942461706558
6.5,7.55294148099075
7.0,7.827940500274963
7.5,8.102939519559166
8.0,8.377938538843374
8.5,8.65293755812758
9.0,8.927936577411717
9.5,9.202935596696019
10.0,9.477934615980118
10.5,9.752933635264379
11.0,10.027932654548517
11.5,10.302931673832816
12.0,10.577930693116992
