x,z
-12.0,-2.6043275345869623
-11.5,-2.3293281457620294
-11.0,-2.054328756937052
-10.5,-1.7793293681120805
-10.0,-1.5043299792871174
-9.5,-1.2293305904621759
-9.0,-0.9543312016372298
-8.5,-0.679331812812264
-8.0,-0.40433242398731095
-7.5,-0.1293330351623485
-7.0,0.1456663536626167
-6.5,0.4206657424875745
-6.0,0.6956651313125258
-5.5,0.9802540807076566
-5.0,1.2724244278064014
-4.5,1.5629472790832897
-4.0,1.8144809165652434
-3.5,1.975168651402687
-3.0,2.0391395761947075
-2.5,2.0074984472356032
-2.0,1.9102456266069419
-1.5,1.801526751223584
-1.0,1.745891092553462
-0.5,1.7982998311291212
0.0,1.9948317633844905
0.5,2.3483404893478155
1.0,2.8459722236486082
1.5,3.451644481200306
2.0,4.110389759294633
2.5,4.757655382385296
3.0,5.339303014276223
3.5,5.825343789014781
4.0,6.214679401764238
4.5,6.513123059257224
5.0,6.77254292573754
5.5,7.03030010597625
6.0,7.295650463111504
6.5,7.570649851936484
7.0,7.845649240761437
7.5,8.120648629586428
8.0,8.39564801841135
8.5,8.670647407236345
9.0,8.945646796061217
9.5,9.220646184886252
10.0,9.495645573711084
10.5,9.77064496253608
11.0,10.04564435136095
11.5,10.32064374018608
12.0,10.595643129010965
