x,z
-12.0,-1.404972744486386
-11.5,-1.1799725483537824
-11.0,-0.954972352221152
-10.5,-0.7299721560885111
-10.0,-0.5049719599558803
-9.5,-0.2799717638232725
-9.0,-0.05497156769066103
-8.5,0.17002862844197209
-8.0,0.39502882457459176
-7.5,0.6200290207072151
-7.0,0.8450292168398491
-6.5,1.0700294129724688
-6.0,1.2950296091050895
-5.5,1.5307457176122912
-5.0,1.774434355603148
-4.5,2.0160021401055865
-4.0,2.217170050220926
-3.5,2.325604839172495
-3.0,2.3382052774489703
-2.5,2.2564205832866158
-2.0,2.109912648616723
-1.5,1.9520871593716316
-1.0,1.8468646428110467
-0.5,1.849259250191815
0.0,1.9957084904849807
0.5,2.299230474611466
1.0,2.7468056256539968
1.5,3.3019931278919294
2.0,3.9097757018596204
2.5,4.506235992702765
3.0,5.037985504025792
3.5,5.475383005144977
4.0,5.816990931109113
4.5,6.065956301275522
5.0,6.274453124740623
5.5,6.480771009175408
6.0,6.695034316288049
6.5,6.920034512420685
7.0,7.1450347085532995
7.5,7.370034904685957
8.0,7.595035100818546
8.5,7.820035296951214
9.0,8.045035493083741
9.5,8.270035689216439
10.0,8.495035885348985
10.5,8.720036081481595
11.0,8.945036277614143
11.5,9.170036473746958
12.0,9.39503666987949
