x,z
-12.0,-2.608169265672801
-11.5,-2.333169970232163
-11.0,-2.0581706747914787
-10.5,-1.7831713793508053
-10.0,-1.5081720839101316
-9.5,-1.2331727884694752
-9.0,-0.9581734930288152
-8.5,-0.683174197588139
-8.0,-0.40817490214747676
-7.5,-0.1331756067068064
-7.0,0.14182368873386908
-6.5,0.41682298417453034
-6.0,0.6918222796151975
-5.5,0.9812547134405434
-5.0,1.2802522096544076
-4.5,1.5760301364804719
-4.0,1.8270675525858713
-3.5,1.9780934934875685
-3.0,2.035616151798029
-2.5,2.002732621771534
-2.0,1.9086059719519453
-1.5,1.8045602876746303
-1.0,1.7522464989451425
-0.5,1.8061125962370714
0.0,2.00300315694245
0.5,2.3561577222546224
1.0,2.8523316260032585
1.5,3.454675471070982
2.0,4.108738818334945
2.5,4.7528744812483446
3.0,5.335771530037384
3.5,5.828278434146014
4.0,6.227298558080346
4.5,6.526240602276802
5.0,6.780394280921927
5.5,7.031309398856747
6.0,7.291805370191227
6.5,7.566804665631907
7.0,7.841803961072564
7.5,8.11680325651325
8.0,8.391802551953878
8.5,8.666801847394604
9.0,8.941801142835184
9.5,9.216800438275937
10.0,9.491799733716514
10.5,9.7667990291572
11.0,10.041798324597789
11.5,10.316797620038596
12.0,10.59179691547922
