x,z
-12.0,-1.4041755389962554
-11.5,-1.1791753214842342
-11.0,-0.9541751039721624
-10.5,-0.7291748864601011
-10.0,-0.5041746689480466
-9.5,-0.27917445143601427
-9.0,-0.05417423392397591
-8.5,0.1708259835880801
-8.0,0.39582620110012645
-7.5,0.6208264186121806
-7.0,0.8458266361242365
-6.5,1.0708268536362842
-6.0,1.2958270711483277
-5.5,1.5301014694872412
-5.0,1.771873968640613
-4.5,2.012185035578091
-4.0,2.2139655248891037
-3.5,2.3253460875519925
-3.0,2.339698827964215
-2.5,2.258043947881675
-2.0,2.1105107519152555
-1.5,1.9514883226892972
-1.0,1.8457165208864863
-0.5,1.848120335331609
0.0,1.9946466878210796
0.5,2.2980895251904037
1.0,2.7456551124649757
1.5,3.301393762108952
2.0,3.910376348956622
2.5,4.507864009192776
3.0,5.039482764780435
3.5,5.475123525819188
4.0,5.813779188562098
4.5,6.062130265794424
5.0,6.271886200741985
5.5,6.480124169714685
6.0,6.695832291437507
6.5,6.920832508949575
7.0,7.14583272646162
7.5,7.37083294397369
8.0,7.5958331614857215
8.5,7.82083337899781
9.0,8.04583359650976
9.5,8.270833814021884
10.0,8.49583403153381
10.5,8.720834249045886
11.0,8.945834466557866
11.5,9.170834684070087
12.0,9.395834901582067
