x,z
-12.0,-2.604163191325835
-11.5,-2.329163797898623
-11.0,-2.054164404471361
-10.5,-1.7791650110441093
-10.0,-1.5041656176168647
-9.5,-1.2291662241896413
-9.0,-0.9541668307624126
-8.5,-0.6791674373351659
-8.0,-0.40416804390792893
-7.5,-0.1291686504806846
-7.0,0.14583074294656195
-6.5,0.4208301363738002
-6.0,0.6958295298010345
-5.5,0.9800975023310043
-5.0,1.2718482546643082
-4.5,1.5621092727431496
-4.0,1.8138045852532347
-3.5,1.9751477210792143
-3.0,2.0394920847661995
-2.5,2.007858420559763
-2.0,1.9103659074135733
-1.5,1.801388779700733
-1.0,1.7456561777987254
-0.5,1.798093755363988
0.0,1.9946541140912828
0.5,2.3481339301362087
1.0,2.845736720310611
1.5,3.451506323881778
2.0,4.1105105524028795
2.5,4.75801638107851
3.0,5.339656397402325
3.5,5.825322795596396
4.0,6.214001582753899
4.5,6.512283134187761
5.0,6.771965322193308
5.5,7.0301429521091405
6.0,7.295814972054786
6.5,7.570814365482045
7.0,7.845813758909281
7.5,8.120813152336542
8.0,8.395812545763762
8.5,8.670811939191042
9.0,8.945811332618183
9.5,9.220810726045494
10.0,9.495810119472614
10.5,9.770809512899879
11.0,10.04580890632705
11.5,10.32080829975446
12.0,10.595807693181632
