x,z
-12.0,-2.6230006354495687
-11.5,-2.348001635847544
-11.0,-2.073002636245503
-10.5,-1.7980036366434655
-10.0,-1.523004637041426
-9.5,-1.2480056374394013
-9.0,-0.9730066378373704
-8.5,-0.6980076382353261
-8.0,-0.4230086386332954
-7.5,-0.14800963903125453
-7.0,0.1269893605707808
-6.5,0.4019883601728127
-6.0,0.6769873597748465
-5.5,0.9723747859753868
-5.0,1.281030736269849
-4.5,1.5869257385464457
-4.0,1.8439597402607473
-3.5,1.9867498118682403
-3.0,2.039043862685569
-2.5,2.0075802214302465
-2.0,1.9219365468146847
-1.5,1.8305909577381527
-1.0,1.7905406242273867
-0.5,1.8529265796069567
0.0,2.052864103803191
0.5,2.402969123838558
1.0,2.89061875227135
1.5,3.480694558701365
2.0,4.122058631721015
2.5,4.7577239484158795
3.0,5.33922709272508
3.5,5.836996023057814
4.0,6.244281635300147
4.5,6.537207481688742
5.0,6.7812122238876515
5.5,7.022439940241622
6.0,7.276963350223712
6.5,7.551962349825739
7.0,7.826961349427784
7.5,8.101960349029817
8.0,8.37695934863187
8.5,8.651958348233899
9.0,8.92695734783588
9.5,9.201956347438
10.0,9.476955347039944
10.5,9.751954346642034
11.0,10.026953346244
11.5,10.301952345846129
12.0,10.57695134544814
