x,z
-12.0,-1.4046160944942852
-11.5,-1.1796158889752673
-11.0,-0.9546156834562165
-10.5,-0.7296154779371635
-10.0,-0.5046152724181201
-9.5,-0.2796150668990992
-9.0,-0.054614861380072544
-8.5,0.17038534413897288
-8.0,0.3953855496580061
-7.5,0.6203857551770459
-7.0,0.845385960696093
-6.5,1.070386166215129
-6.0,1.2953863717341596
-5.5,1.5304933910173384
-5.0,1.7733623625944674
-4.5,2.0143731382751215
-4.0,2.2157628827616116
-3.5,2.325442255087311
-3.0,2.3388063848010616
-2.5,2.2571068246657893
-2.0,2.1101817706497252
-1.5,1.951838476105648
-1.0,1.8463472646017045
-0.5,1.8487071277596998
0.0,1.995172716989241
0.5,2.2986775392003618
1.0,2.7462873221297066
1.5,3.3017443223870426
2.0,3.9100459776527083
2.5,4.506924213028243
3.0,5.038588106061295
3.5,5.475219967821516
4.0,5.815580540388969
4.5,6.064323425849805
5.0,6.273378335493049
5.5,6.480517588217226
6.0,6.695391304191051
6.5,6.920391509710106
7.0,7.14539171522914
7.5,7.370391920748203
8.0,7.595392126267207
8.5,7.820392331786297
9.0,8.045392537305245
9.5,8.27039274282436
10.0,8.49539294834328
10.5,8.72039315386232
11.0,8.945393359381292
11.5,9.170393564900502
12.0,9.39539377041947
