x,z
-12.0,-2.745225859781632
-11.5,-2.4702314745336027
-11.0,-2.195237089285569
-10.5,-1.9202427040375407
-10.0,-1.6452483187895097
-9.5,-1.3702539335414856
-9.0,-1.0952595482934606
-8.5,-0.8202651630454288
-8.0,-0.5452707777974021
-7.5,-0.2702763925493722
-7.0,0.00471799269865647
-6.5,0.2797123779466846
-6.0,0.5547067631947106
-5.5,0.8528371830490756
-5.0,1.168570863842798
-4.5,1.4893298486462654
-4.0,1.7781715642462759
-3.5,1.957627436574164
-3.0,2.070879350336539
-2.5,2.1270810937322984
-2.0,2.149800322971622
-1.5,2.173080605974052
-1.0,2.2341283144980775
-0.5,2.3657805256106217
0.0,2.590396971559932
0.5,2.9158718050044032
1.0,3.3343122159529384
1.5,3.823362199046559
2.0,4.350190055784093
2.5,4.877592408966146
3.0,5.371519009431826
3.5,5.808380866496203
4.0,6.178991931853202
4.5,6.439880039393071
5.0,6.668830047535601
5.5,6.902854770561724
6.0,7.154572009147391
6.5,7.429566394395411
7.0,7.704560779643461
7.5,7.979555164891476
8.0,8.254549550139528
8.5,8.52954393538756
9.0,8.804538320635553
9.5,9.079532705883606
10.0,9.354527091131613
10.5,9.629521476379669
11.0,9.904515861627681
11.5,10.179510246875726
12.0,10.454504632123735
