x,z
-12.0,-1.4057402247101451
-11.5,-1.1807400478517025
-11.0,-0.9557398709932305
-10.5,-0.7307396941347553
-10.0,-0.5057395172762886
-9.5,-0.2807393404178353
-9.0,-0.0557391635593828
-8.5,0.16926101329908905
-8.0,0.3942611901575489
-7.5,0.6192613670160134
-7.0,0.844261543874486
-6.5,1.0692617207329453
-6.0,1.294261897591407
-5.5,1.531120420792628
-5.0,1.776386229951282
-4.5,2.019102895712602
-4.0,2.2200079135981654
-3.5,2.326121363431396
-3.0,2.3372160141703224
-2.5,2.255171256659142
-2.0,2.1093968817059916
-1.5,1.9525974937470016
-1.0,1.848023572343288
-0.5,1.850633065761269
0.0,1.997114252244098
0.5,2.300605589937001
1.0,2.747965898890254
1.5,3.302503255971475
2.0,3.909257469172162
2.5,4.504982958811176
3.0,5.036993813656958
3.5,5.475901050066243
4.0,5.819835609925186
4.5,6.069064761044576
5.0,6.276410395840244
5.5,6.481147764464506
6.0,6.694266142194522
6.5,6.919266319053012
7.0,7.144266495911468
7.5,7.369266672769969
8.0,7.594266849628375
8.5,7.819267026486901
9.0,8.044267203345278
9.5,8.269267380203802
10.0,8.494267557062187
10.5,8.71926773392064
11.0,8.944267910779025
11.5,9.169268087637683
12.0,9.394268264496066
