x,z
-12.0,-2.6041672524134487
-11.5,-2.3291678591006764
-11.0,-2.054168465787855
-10.5,-1.7791690724750429
-10.0,-1.504169679162238
-9.5,-1.2291702858494546
-9.0,-0.9541708925366656
-8.5,-0.679171499223859
-8.0,-0.4041721059110619
-7.5,-0.12917271259825724
-7.0,0.1458266807145494
-6.5,0.4208260740273475
-6.0,0.6958254673401423
-5.5,0.9801015346093849
-5.0,1.2718628180252145
-4.5,1.5621303105577662
-4.0,1.813821367930462
-3.5,1.9751479864503383
-3.0,2.039483064060402
-2.5,2.007849377018828
-2.0,1.9103629983997639
-1.5,1.8013923265907297
-1.0,1.7456619848761965
-0.5,1.7980986389970928
0.0,1.994658198323427
0.5,2.3481388261487828
1.0,2.8457425425922844
1.5,3.451509875918916
2.0,4.110507630865162
2.5,4.758007311795026
3.0,5.339647354355231
3.5,5.825323061912984
4.0,6.214018402148674
4.5,6.512304219923233
5.0,6.771979921468343
5.5,7.030146998904997
6.0,7.295810906847337
6.5,7.570810300160156
7.0,7.845809693472952
7.5,8.120809086785775
8.0,8.395808480098552
8.5,8.670807873411391
9.0,8.945807266724092
9.5,9.220806660036967
10.0,9.495806053349643
10.5,9.77080544666247
11.0,10.045804839975203
11.5,10.320804233288172
12.0,10.595803626600905
