x,z
-12.0,-2.726187136720541
-11.5,-2.4511917118494777
-11.0,-2.176196286978411
-10.5,-1.9012008621073508
-10.0,-1.6262054372362846
-9.5,-1.3512100123652273
-9.0,-1.0762145874941695
-8.5,-0.8012191626231032
-8.0,-0.5262237377520437
-7.5,-0.25122831288097924
-7.0,0.023767111990083745
-6.5,0.29876253686114407
-6.0,0.5737579617322037
-5.5,0.872502406835846
-5.0,1.188966082082457
-4.5,1.5095287847111725
-4.0,1.7947616161333841
-3.5,1.9663828461934179
-3.0,2.06744011001455
-2.5,2.1074102898180698
-2.0,2.1112944637422677
-1.5,2.1155285210914543
-1.0,2.1602021553391233
-0.5,2.2807909583101025
0.0,2.501493039655221
0.5,2.8308696014981884
1.0,3.2603600258570613
1.5,3.7657696966121756
2.0,4.311629113395109
2.5,4.857853508280307
3.0,5.368003497428475
3.5,5.8170595508031795
4.0,6.195513837469561
4.5,6.460049007524754
5.0,6.689223926485051
5.5,6.922536242821314
6.0,7.173648158637693
6.5,7.448643583508748
7.0,7.723639008379832
7.5,7.9986344332508805
8.0,8.273629858121964
8.5,8.548625282993035
9.0,8.823620707864066
9.5,9.09861613273515
10.0,9.373611557606193
10.5,9.648606982477268
11.0,9.923602407348323
11.5,10.198597832219411
12.0,10.473593257090434
